timestamp,altitude,longitude,latitude,speed,accuracy
1557759375000,86.0,127.360552,36.3733728,0.48,11.025
1557759377000,90.0,127.3605726,36.3734149,0.35,7.805
1557759383000,75.0,127.3605541,36.3734771,1.2,6.57
1557759385000,73.0,127.3605475,36.3735223,1.19,6.439
1557759388000,76.0,127.360539,36.3735694,1.17,6.574
1557759391000,76.0,127.360528,36.3736241,1.15,6.517
1557759394000,79.0,127.3605189,36.3736716,1.14,6.453
1557759399000,82.0,127.3605118,36.3737174,1.14,6.449
1557759405000,84.0,127.3605173,36.3737679,0.0,6.294
1557759408000,86.5999984741,127.3604913,36.373826,1.12,6.503
1557759410000,86.5999984741,127.3604585,36.373867,1.13,7.853
1557759413000,86.5999984741,127.3604194,36.3739176,1.11,9.16
1557759416000,86.5999984741,127.3603751,36.3739468,1.11,9.476
1557759419000,76.0,127.3604613,36.3738926,1.09,3.695
1557759426000,75.0,127.3604439,36.3739402,1.08,4.075
1557759432000,69.0,127.3604003,36.3739769,1.07,5.62
1557759438000,70.0,127.3603631,36.3740193,1.09,7.501
1557759443000,86.5,127.3603029,36.3740211,0.43,8.755
1557759451000,86.5,127.3602954,36.3740678,0.0,10.074
1557759454000,86.5999984741,127.3603294,36.3741136,0.0,9.595
1557759484669,86.6999969482,127.3604507,36.3742698,0.0,15.183
1557759521940,86.5,127.360459,36.3742928,0.0,14.941
