timestamp,type
1557085926833,POWER_CONNECTED
1557085926936,POWER_DISCONNECTED
1557085927025,BATTERY_LOW
1557085927745,POWER_CONNECTED
1557085927828,POWER_DISCONNECTED
1557085927863,BATTERY_LOW
1557085939628,POWER_CONNECTED
1557085939790,POWER_DISCONNECTED
1557085939816,BATTERY_LOW
1557085944204,POWER_CONNECTED
1557085944411,POWER_DISCONNECTED
1557085944451,BATTERY_LOW
1557085952432,POWER_CONNECTED
1557085952612,POWER_DISCONNECTED
1557085952629,BATTERY_LOW
1557085956071,POWER_CONNECTED
1557085956301,POWER_DISCONNECTED
1557085956323,BATTERY_LOW
1557085958811,POWER_CONNECTED
1557085959033,POWER_DISCONNECTED
1557085959055,BATTERY_LOW
1557085960647,POWER_CONNECTED
1557085960839,POWER_DISCONNECTED
1557085960860,BATTERY_LOW
1557085967039,POWER_CONNECTED
1557085967261,POWER_DISCONNECTED
1557085967289,BATTERY_LOW
1557085967951,POWER_CONNECTED
1557085968097,POWER_DISCONNECTED
1557085968183,BATTERY_LOW
1557085970701,POWER_CONNECTED
1557085970868,POWER_DISCONNECTED
1557085970891,BATTERY_LOW
1557085976180,POWER_CONNECTED
1557085976345,POWER_DISCONNECTED
1557085976370,BATTERY_LOW
1557085983486,POWER_CONNECTED
1557085983723,POWER_DISCONNECTED
1557085983741,BATTERY_LOW
1557085985315,POWER_CONNECTED
1557085985457,POWER_DISCONNECTED
1557085985478,BATTERY_LOW
1557085988967,POWER_CONNECTED
1557085989143,POWER_DISCONNECTED
1557085989175,BATTERY_LOW
1557085990797,POWER_CONNECTED
1557085991021,POWER_DISCONNECTED
1557085991047,BATTERY_LOW
1557085995360,POWER_CONNECTED
1557085995506,POWER_DISCONNECTED
1557085995529,BATTERY_LOW
1557085999018,POWER_CONNECTED
1557085999221,POWER_DISCONNECTED
1557085999257,BATTERY_LOW
1557086000847,POWER_CONNECTED
1557086001046,POWER_DISCONNECTED
1557086001062,BATTERY_LOW
1557086002668,POWER_CONNECTED
1557086002872,POWER_DISCONNECTED
1557086002892,BATTERY_LOW
1557086008149,POWER_CONNECTED
1557086008285,POWER_DISCONNECTED
1557086008311,BATTERY_LOW
1557086009975,POWER_CONNECTED
1557086010186,POWER_DISCONNECTED
1557086010212,BATTERY_LOW
1557086011765,SCREEN_ON
1557086017286,POWER_CONNECTED
1557086017467,POWER_DISCONNECTED
1557086017493,BATTERY_LOW
1557086020030,POWER_CONNECTED
1557086020222,POWER_DISCONNECTED
1557086020257,BATTERY_LOW
1557086021593,SCREEN_OFF
1557086021858,POWER_CONNECTED
1557086022081,POWER_DISCONNECTED
1557086022110,BATTERY_LOW
1557086032833,POWER_CONNECTED
1557086033048,POWER_DISCONNECTED
1557086033101,BATTERY_LOW
1557086035573,POWER_CONNECTED
1557086035742,POWER_DISCONNECTED
1557086035757,BATTERY_LOW
1557086037392,POWER_CONNECTED
1557086037719,POWER_DISCONNECTED
1557086037759,BATTERY_LOW
1557086040135,POWER_CONNECTED
1557086040310,POWER_DISCONNECTED
1557086040355,BATTERY_LOW
1557086047452,POWER_CONNECTED
1557086047592,POWER_DISCONNECTED
1557086047611,BATTERY_LOW
1557086050185,POWER_CONNECTED
1557086050376,POWER_DISCONNECTED
1557086050402,BATTERY_LOW
1557086052922,POWER_CONNECTED
1557086053313,POWER_DISCONNECTED
1557086053339,BATTERY_LOW
1557086059311,POWER_CONNECTED
1557086059502,POWER_DISCONNECTED
1557086059515,BATTERY_LOW
1557086061141,POWER_CONNECTED
1557086061307,POWER_DISCONNECTED
1557086061326,BATTERY_LOW
1557086062963,POWER_CONNECTED
1557086063105,POWER_DISCONNECTED
1557086063122,BATTERY_LOW
1557086072460,POWER_CONNECTED
1557086072503,POWER_DISCONNECTED
1557086072526,BATTERY_LOW
1557086073921,POWER_CONNECTED
1557086074116,POWER_DISCONNECTED
1557086074194,BATTERY_LOW
1557086079412,POWER_CONNECTED
1557086079622,POWER_DISCONNECTED
1557086079661,BATTERY_LOW
1557086081231,POWER_CONNECTED
1557086081480,POWER_DISCONNECTED
1557086081511,BATTERY_LOW
1557086086712,POWER_CONNECTED
1557086086818,POWER_DISCONNECTED
1557086086839,BATTERY_LOW
1557086092199,POWER_CONNECTED
1557086092357,POWER_DISCONNECTED
1557086092414,BATTERY_LOW
1557086095851,POWER_CONNECTED
1557086096024,POWER_DISCONNECTED
1557086096066,BATTERY_LOW
1557086101507,POWER_CONNECTED
1557086101560,POWER_DISCONNECTED
1557086101574,BATTERY_LOW
1557086103153,POWER_CONNECTED
1557086103379,POWER_DISCONNECTED
1557086103402,BATTERY_LOW
1557086104068,POWER_CONNECTED
1557086104286,POWER_DISCONNECTED
1557086104321,BATTERY_LOW
1557086107719,POWER_CONNECTED
1557086107845,POWER_DISCONNECTED
1557086107901,BATTERY_LOW
1557086110462,POWER_CONNECTED
1557086110621,POWER_DISCONNECTED
1557086110641,BATTERY_LOW
1557086115034,POWER_CONNECTED
1557086115229,POWER_DISCONNECTED
1557086115275,BATTERY_LOW
1557086123261,POWER_CONNECTED
1557086123602,POWER_DISCONNECTED
1557086123652,BATTERY_LOW
1557086126914,POWER_CONNECTED
1557086127022,POWER_DISCONNECTED
1557086127049,BATTERY_LOW
1557086128844,POWER_CONNECTED
1557086128908,POWER_DISCONNECTED
1557086128921,BATTERY_LOW
1557086134214,POWER_CONNECTED
1557086134406,POWER_DISCONNECTED
1557086134426,BATTERY_LOW
1557086138779,POWER_CONNECTED
1557086138924,POWER_DISCONNECTED
1557086138975,BATTERY_LOW
1557086141521,POWER_CONNECTED
1557086141679,POWER_DISCONNECTED
1557086141712,BATTERY_LOW
1557086143343,POWER_CONNECTED
1557086143538,POWER_DISCONNECTED
1557086143575,BATTERY_LOW
1557086145181,POWER_CONNECTED
1557086145362,POWER_DISCONNECTED
1557086145757,BATTERY_LOW
1557086154309,POWER_CONNECTED
1557086154483,POWER_DISCONNECTED
1557086154508,BATTERY_LOW
1557086156141,POWER_CONNECTED
1557086156304,POWER_DISCONNECTED
1557086156325,BATTERY_LOW
1557086159794,POWER_CONNECTED
1557086159976,POWER_DISCONNECTED
1557086160014,BATTERY_LOW
1557086168921,POWER_CONNECTED
1557086169168,POWER_DISCONNECTED
1557086169181,BATTERY_LOW
1557086170761,POWER_CONNECTED
1557086170965,POWER_DISCONNECTED
1557086170981,BATTERY_LOW
1557086174397,POWER_CONNECTED
1557086174552,POWER_DISCONNECTED
1557086174587,BATTERY_LOW
1557086178051,POWER_CONNECTED
1557086178197,POWER_DISCONNECTED
1557086178265,BATTERY_LOW
1557086178985,POWER_CONNECTED
1557086179110,POWER_DISCONNECTED
1557086179134,BATTERY_LOW
1557086183536,POWER_CONNECTED
1557086183691,POWER_DISCONNECTED
1557086183723,BATTERY_LOW
1557086184451,POWER_CONNECTED
1557086184657,POWER_DISCONNECTED
1557086184694,BATTERY_LOW
1557086186273,POWER_CONNECTED
1557086186412,POWER_DISCONNECTED
1557086186484,BATTERY_LOW
1557086189930,POWER_CONNECTED
1557086190148,POWER_DISCONNECTED
1557086190175,BATTERY_LOW
1557086192670,POWER_CONNECTED
1557086192852,POWER_DISCONNECTED
1557086192893,BATTERY_LOW
1557086194488,POWER_CONNECTED
1557086194606,POWER_DISCONNECTED
1557086194669,BATTERY_LOW
1557086195421,POWER_CONNECTED
1557086196346,POWER_DISCONNECTED
1557086196553,BATTERY_LOW
1557086198143,POWER_CONNECTED
1557086198333,POWER_DISCONNECTED
1557086198350,BATTERY_LOW
1557086203620,POWER_CONNECTED
1557086203781,POWER_DISCONNECTED
1557086203810,BATTERY_LOW
1557086205459,POWER_CONNECTED
1557086205734,POWER_DISCONNECTED
1557086205766,BATTERY_LOW
1557086209097,POWER_CONNECTED
1557086209299,POWER_DISCONNECTED
1557086209324,BATTERY_LOW
1557086210923,POWER_CONNECTED
1557086211139,POWER_DISCONNECTED
1557086211157,BATTERY_LOW
1557086211847,POWER_CONNECTED
1557086211986,POWER_DISCONNECTED
1557086212018,BATTERY_LOW
1557086215492,POWER_CONNECTED
1557086215630,POWER_DISCONNECTED
1557086215694,BATTERY_LOW
1557086216463,POWER_CONNECTED
1557086216529,POWER_DISCONNECTED
1557086216546,BATTERY_LOW
1557086217318,POWER_CONNECTED
1557086217479,POWER_DISCONNECTED
1557086217498,BATTERY_LOW
1557086220055,POWER_CONNECTED
1557086220163,POWER_DISCONNECTED
1557086220256,BATTERY_LOW
1557086221884,POWER_CONNECTED
1557086222032,POWER_DISCONNECTED
1557086222066,BATTERY_LOW
1557086223713,POWER_CONNECTED
1557086223960,POWER_DISCONNECTED
1557086223986,BATTERY_LOW
1557086228262,POWER_CONNECTED
1557086228457,POWER_DISCONNECTED
1557086228473,BATTERY_LOW
1557086229176,POWER_CONNECTED
1557086229327,POWER_DISCONNECTED
1557086229357,BATTERY_LOW
1557086232825,POWER_CONNECTED
1557086232944,POWER_DISCONNECTED
1557086232975,BATTERY_LOW
1557086233745,POWER_CONNECTED
1557086233914,POWER_DISCONNECTED
1557086233967,BATTERY_LOW
1557086234661,POWER_CONNECTED
1557086234870,POWER_DISCONNECTED
1557086234902,BATTERY_LOW
1557086236483,POWER_CONNECTED
1557086236679,POWER_DISCONNECTED
1557086236698,BATTERY_LOW
1557086238480,POWER_CONNECTED
1557086238528,POWER_DISCONNECTED
1557086238545,BATTERY_LOW
1557086240145,POWER_CONNECTED
1557086240308,POWER_DISCONNECTED
1557086240336,BATTERY_LOW
1557086241058,POWER_CONNECTED
1557086241171,POWER_DISCONNECTED
1557086241230,BATTERY_LOW
1557086244697,POWER_CONNECTED
1557086244875,POWER_DISCONNECTED
1557086244932,BATTERY_LOW
1557086252002,POWER_CONNECTED
1557086252217,POWER_DISCONNECTED
1557086252248,BATTERY_LOW
1557086253836,POWER_CONNECTED
1557086253942,POWER_DISCONNECTED
1557086253987,BATTERY_LOW
1557086256575,POWER_CONNECTED
1557086256785,POWER_DISCONNECTED
1557086256826,BATTERY_LOW
1557086273013,POWER_CONNECTED
1557086273484,POWER_DISCONNECTED
1557086273519,BATTERY_LOW
1557086273978,POWER_CONNECTED
1557086274104,POWER_DISCONNECTED
1557086274263,BATTERY_LOW
1557086275353,SCREEN_ON
1557086277576,POWER_CONNECTED
1557086277649,POWER_DISCONNECTED
1557086277685,BATTERY_LOW
1557086279402,POWER_CONNECTED
1557086279939,POWER_DISCONNECTED
1557086279957,BATTERY_LOW
1557086283061,POWER_CONNECTED
1557086283250,POWER_DISCONNECTED
1557086283318,BATTERY_LOW
1557086288249,POWER_CONNECTED
1557086288317,POWER_DISCONNECTED
1557086288356,BATTERY_LOW
1557086289326,SCREEN_OFF
1557086290381,POWER_CONNECTED
1557086290648,POWER_DISCONNECTED
1557086290668,BATTERY_LOW
1557086294939,POWER_CONNECTED
1557086295070,POWER_DISCONNECTED
1557086295092,BATTERY_LOW
1557086299493,POWER_CONNECTED
1557086299632,POWER_DISCONNECTED
1557086299857,BATTERY_LOW
1557086300406,POWER_CONNECTED
1557086300515,POWER_DISCONNECTED
1557086300540,BATTERY_LOW
1557086302235,POWER_CONNECTED
1557086302462,POWER_DISCONNECTED
1557086302486,BATTERY_LOW
1557086308618,POWER_CONNECTED
1557086308906,POWER_DISCONNECTED
1557086308946,BATTERY_LOW
1557086309534,POWER_CONNECTED
1557086309759,POWER_DISCONNECTED
1557086309791,BATTERY_LOW
1557086311132,SCREEN_ON
1557086314094,POWER_CONNECTED
1557086314456,POWER_DISCONNECTED
1557086314483,BATTERY_LOW
1557086320876,SCREEN_OFF
1557086321412,POWER_CONNECTED
1557086321529,POWER_DISCONNECTED
1557086321722,BATTERY_LOW
1557086325061,POWER_CONNECTED
1557086325238,POWER_DISCONNECTED
1557086325267,BATTERY_LOW
1557086327801,POWER_CONNECTED
1557086328030,POWER_DISCONNECTED
1557086328062,BATTERY_LOW
1557086329144,SCREEN_ON
1557086337845,POWER_CONNECTED
1557086338237,POWER_DISCONNECTED
1557086338280,BATTERY_LOW
1557086339442,SCREEN_OFF
1557086339683,POWER_CONNECTED
1557086339769,POWER_DISCONNECTED
1557086339848,BATTERY_LOW
1557086344242,POWER_CONNECTED
1557086344384,POWER_DISCONNECTED
1557086344451,BATTERY_LOW
1557086346977,POWER_CONNECTED
1557086347133,POWER_DISCONNECTED
1557086347181,BATTERY_LOW
1557086348808,POWER_CONNECTED
1557086349063,POWER_DISCONNECTED
1557086349107,BATTERY_LOW
1557086350629,POWER_CONNECTED
1557086350849,POWER_DISCONNECTED
1557086350880,BATTERY_LOW
1557086351543,POWER_CONNECTED
1557086351662,POWER_DISCONNECTED
1557086351703,BATTERY_LOW
1557086352787,SCREEN_ON
1557086357030,POWER_CONNECTED
1557086357229,POWER_DISCONNECTED
1557086357261,BATTERY_LOW
1557086359775,POWER_CONNECTED
1557086359948,POWER_DISCONNECTED
1557086360143,BATTERY_LOW
1557086360689,POWER_CONNECTED
1557086360817,POWER_DISCONNECTED
1557086360972,BATTERY_LOW
1557086367998,POWER_CONNECTED
1557086368140,POWER_DISCONNECTED
1557086368168,BATTERY_LOW
1557086369030,SCREEN_OFF
1557086375303,POWER_CONNECTED
1557086375533,POWER_DISCONNECTED
1557086375564,BATTERY_LOW
1557086379879,POWER_CONNECTED
1557086380042,POWER_DISCONNECTED
1557086380060,BATTERY_LOW
1557086383527,POWER_CONNECTED
1557086383686,POWER_DISCONNECTED
1557086383709,BATTERY_LOW
1557086385349,POWER_CONNECTED
1557086385610,POWER_DISCONNECTED
1557086385629,BATTERY_LOW
1557086392649,POWER_CONNECTED
1557086392830,POWER_DISCONNECTED
1557086392857,BATTERY_LOW
1557086396282,POWER_CONNECTED
1557086396467,POWER_DISCONNECTED
1557086396509,BATTERY_LOW
1557086398113,POWER_CONNECTED
1557086398351,POWER_DISCONNECTED
1557086398367,BATTERY_LOW
1557086406325,POWER_CONNECTED
1557086406501,POWER_DISCONNECTED
1557086406598,BATTERY_LOW
1557086409076,POWER_CONNECTED
1557086409183,POWER_DISCONNECTED
1557086409200,BATTERY_LOW
1557086414575,POWER_CONNECTED
1557086414706,POWER_DISCONNECTED
1557086414726,BATTERY_LOW
1557086416368,POWER_CONNECTED
1557086416483,POWER_DISCONNECTED
1557086416522,BATTERY_LOW
1557086421841,POWER_CONNECTED
1557086422003,POWER_DISCONNECTED
1557086422083,BATTERY_LOW
1557086422755,POWER_CONNECTED
1557086422918,POWER_DISCONNECTED
1557086422937,BATTERY_LOW
1557086426402,POWER_CONNECTED
1557086426606,POWER_DISCONNECTED
1557086426631,BATTERY_LOW
1557086428226,POWER_CONNECTED
1557086428387,POWER_DISCONNECTED
1557086428415,BATTERY_LOW
1557086432816,POWER_CONNECTED
1557086432899,POWER_DISCONNECTED
1557086432977,BATTERY_LOW
1557086435534,POWER_CONNECTED
1557086435642,POWER_DISCONNECTED
1557086435668,BATTERY_LOW
1557086441008,POWER_CONNECTED
1557086441254,POWER_DISCONNECTED
1557086441283,BATTERY_LOW
1557086443747,POWER_CONNECTED
1557086443950,POWER_DISCONNECTED
1557086443981,BATTERY_LOW
1557086445571,POWER_CONNECTED
1557086445856,POWER_DISCONNECTED
1557086445878,BATTERY_LOW
1557086447394,POWER_CONNECTED
1557086447562,POWER_DISCONNECTED
1557086447598,BATTERY_LOW
1557086451952,POWER_CONNECTED
1557086452125,POWER_DISCONNECTED
1557086452151,BATTERY_LOW
1557086454691,POWER_CONNECTED
1557086454929,POWER_DISCONNECTED
1557086454953,BATTERY_LOW
1557086456162,SCREEN_ON
1557086459268,POWER_CONNECTED
1557086459464,POWER_DISCONNECTED
1557086459495,BATTERY_LOW
1557086462003,POWER_CONNECTED
1557086462153,POWER_DISCONNECTED
1557086462383,BATTERY_LOW
1557086466026,SCREEN_OFF
1557086472961,POWER_CONNECTED
1557086473129,POWER_DISCONNECTED
1557086473170,BATTERY_LOW
1557086476617,POWER_CONNECTED
1557086476719,POWER_DISCONNECTED
1557086476761,BATTERY_LOW
1557086477534,POWER_CONNECTED
1557086477715,POWER_DISCONNECTED
1557086477764,BATTERY_LOW
1557086479353,POWER_CONNECTED
1557086479497,POWER_DISCONNECTED
1557086479581,BATTERY_LOW
1557086480274,POWER_CONNECTED
1557086480523,POWER_DISCONNECTED
1557086480540,BATTERY_LOW
1557086485737,POWER_CONNECTED
1557086485952,POWER_DISCONNECTED
1557086485976,BATTERY_LOW
1557086487568,POWER_CONNECTED
1557086487802,POWER_DISCONNECTED
1557086487833,BATTERY_LOW
1557086494867,POWER_CONNECTED
1557086496061,POWER_DISCONNECTED
1557086496098,BATTERY_LOW
1557086499427,POWER_CONNECTED
1557086499579,POWER_DISCONNECTED
1557086499616,BATTERY_LOW
1557086502163,POWER_CONNECTED
1557086502316,POWER_DISCONNECTED
1557086502438,BATTERY_LOW
1557086503582,SCREEN_ON
1557086505819,POWER_CONNECTED
1557086505994,POWER_DISCONNECTED
1557086506022,BATTERY_LOW
1557086508561,POWER_CONNECTED
1557086508696,POWER_DISCONNECTED
1557086508732,BATTERY_LOW
1557086509486,POWER_CONNECTED
1557086509635,POWER_DISCONNECTED
1557086509768,BATTERY_LOW
1557086510542,POWER_CONNECTED
1557086510658,POWER_DISCONNECTED
1557086510667,BATTERY_LOW
1557086512219,POWER_CONNECTED
1557086512387,POWER_DISCONNECTED
1557086512425,BATTERY_LOW
1557086513139,POWER_CONNECTED
1557086513357,POWER_DISCONNECTED
1557086513451,BATTERY_LOW
1557086514334,SCREEN_OFF
1557086514960,POWER_CONNECTED
1557086515251,POWER_DISCONNECTED
1557086515283,BATTERY_LOW
1557086518611,POWER_CONNECTED
1557086518726,POWER_DISCONNECTED
1557086518737,BATTERY_LOW
1557086524088,POWER_CONNECTED
1557086524262,POWER_DISCONNECTED
1557086524319,BATTERY_LOW
1557086528644,POWER_CONNECTED
1557086528860,POWER_DISCONNECTED
1557086528888,BATTERY_LOW
1557086531381,POWER_CONNECTED
1557086531599,POWER_DISCONNECTED
1557086531606,BATTERY_LOW
1557086535031,POWER_CONNECTED
1557086535262,POWER_DISCONNECTED
1557086535271,BATTERY_LOW
1557086536972,POWER_CONNECTED
1557086537039,POWER_DISCONNECTED
1557086537044,BATTERY_LOW
1557086539588,POWER_CONNECTED
1557086539702,POWER_DISCONNECTED
1557086539743,BATTERY_LOW
1557086543239,POWER_CONNECTED
1557086543406,POWER_DISCONNECTED
1557086543412,BATTERY_LOW
1557086552365,POWER_CONNECTED
1557086552601,POWER_DISCONNECTED
1557086552623,BATTERY_LOW
1557086554197,POWER_CONNECTED
1557086554277,POWER_DISCONNECTED
1557086554297,BATTERY_LOW
1557086559663,POWER_CONNECTED
1557086559877,POWER_DISCONNECTED
1557086559898,BATTERY_LOW
1557086565142,POWER_CONNECTED
1557086565295,POWER_DISCONNECTED
1557086565319,BATTERY_LOW
1557086567725,POWER_CONNECTED
1557086567772,POWER_DISCONNECTED
1557086567793,BATTERY_LOW
1557086569704,POWER_CONNECTED
1557086569829,POWER_DISCONNECTED
1557086569868,BATTERY_LOW
1557086572448,POWER_CONNECTED
1557086572664,POWER_DISCONNECTED
1557086572698,BATTERY_LOW
1557086575188,POWER_CONNECTED
1557086575453,POWER_DISCONNECTED
1557086575475,BATTERY_LOW
1557086582489,POWER_CONNECTED
1557086582650,POWER_DISCONNECTED
1557086582673,BATTERY_LOW
1557086584326,POWER_CONNECTED
1557086584433,POWER_DISCONNECTED
1557086584509,BATTERY_LOW
1557086589796,POWER_CONNECTED
1557086589902,POWER_DISCONNECTED
1557086589933,BATTERY_LOW
1557086592535,POWER_CONNECTED
1557086592754,POWER_DISCONNECTED
1557086592774,BATTERY_LOW
1557086593463,POWER_CONNECTED
1557086593672,POWER_DISCONNECTED
1557086593804,BATTERY_LOW
1557086600748,POWER_CONNECTED
1557086600973,POWER_DISCONNECTED
1557086600990,BATTERY_LOW
1557086605311,POWER_CONNECTED
1557086605460,POWER_DISCONNECTED
1557086606118,BATTERY_LOW
1557086606290,POWER_CONNECTED
1557086606379,POWER_DISCONNECTED
1557086606400,BATTERY_LOW
1557086607142,POWER_CONNECTED
1557086607228,POWER_DISCONNECTED
1557086607251,BATTERY_LOW
1557086609871,POWER_CONNECTED
1557086610090,POWER_DISCONNECTED
1557086610116,BATTERY_LOW
1557086613520,POWER_CONNECTED
1557086613771,POWER_DISCONNECTED
1557086613797,BATTERY_LOW
1557086614441,POWER_CONNECTED
1557086614694,POWER_DISCONNECTED
1557086614775,BATTERY_LOW
1557086619003,POWER_CONNECTED
1557086619145,POWER_DISCONNECTED
1557086619180,BATTERY_LOW
1557086619917,POWER_CONNECTED
1557086620211,POWER_DISCONNECTED
1557086620234,BATTERY_LOW
1557086623559,POWER_CONNECTED
1557086623738,POWER_DISCONNECTED
1557086623764,BATTERY_LOW
1557086626303,POWER_CONNECTED
1557086626535,POWER_DISCONNECTED
1557086626553,BATTERY_LOW
1557086629959,POWER_CONNECTED
1557086630100,POWER_DISCONNECTED
1557086630157,BATTERY_LOW
1557086632691,POWER_CONNECTED
1557086632900,POWER_DISCONNECTED
1557086632928,BATTERY_LOW
1557086635428,POWER_CONNECTED
1557086635659,POWER_DISCONNECTED
1557086635690,BATTERY_LOW
1557086644564,POWER_CONNECTED
1557086644690,POWER_DISCONNECTED
1557086644714,BATTERY_LOW
1557086645481,POWER_CONNECTED
1557086645733,POWER_DISCONNECTED
1557086645780,BATTERY_LOW
1557086646852,SCREEN_ON
1557086651878,POWER_CONNECTED
1557086652073,POWER_DISCONNECTED
1557086652095,BATTERY_LOW
1557086655550,POWER_CONNECTED
1557086655794,POWER_DISCONNECTED
1557086655809,BATTERY_LOW
1557086656718,SCREEN_OFF
1557086658272,POWER_CONNECTED
1557086658509,POWER_DISCONNECTED
1557086658596,BATTERY_LOW
1557086659781,SCREEN_ON
1557086660113,POWER_CONNECTED
1557086660271,POWER_DISCONNECTED
1557086660301,BATTERY_LOW
1557086663763,POWER_CONNECTED
1557086663901,POWER_DISCONNECTED
1557086663990,BATTERY_LOW
1557086665600,POWER_CONNECTED
1557086665839,POWER_DISCONNECTED
1557086665879,BATTERY_LOW
1557086667429,POWER_CONNECTED
1557086668084,POWER_DISCONNECTED
1557086668116,BATTERY_LOW
1557086670003,SCREEN_OFF
1557086670179,POWER_CONNECTED
1557086670600,POWER_DISCONNECTED
1557086670624,BATTERY_LOW
1557086679300,POWER_CONNECTED
1557086679466,POWER_DISCONNECTED
1557086679532,BATTERY_LOW
1557086683870,POWER_CONNECTED
1557086684006,POWER_DISCONNECTED
1557086684064,BATTERY_LOW
1557086685702,POWER_CONNECTED
1557086685855,POWER_DISCONNECTED
1557086685874,BATTERY_LOW
1557086692087,POWER_CONNECTED
1557086692349,POWER_DISCONNECTED
1557086692372,BATTERY_LOW
1557086693009,POWER_CONNECTED
1557086693146,POWER_DISCONNECTED
1557086693310,BATTERY_LOW
1557086694803,SCREEN_ON
1557086696660,POWER_CONNECTED
1557086696762,POWER_DISCONNECTED
1557086696870,BATTERY_LOW
1557086697581,POWER_CONNECTED
1557086697782,POWER_DISCONNECTED
1557086697812,BATTERY_LOW
1557086702153,POWER_CONNECTED
1557086702252,POWER_DISCONNECTED
1557086702284,BATTERY_LOW
1557086705813,POWER_CONNECTED
1557086705979,POWER_DISCONNECTED
1557086706059,BATTERY_LOW
1557086708088,SCREEN_OFF
1557086709471,POWER_CONNECTED
1557086709759,POWER_DISCONNECTED
1557086709791,BATTERY_LOW
1557086712207,POWER_CONNECTED
1557086712375,POWER_DISCONNECTED
1557086712403,BATTERY_LOW
1557086715084,POWER_CONNECTED
1557086715125,POWER_DISCONNECTED
1557086715142,BATTERY_LOW
1557086715866,POWER_CONNECTED
1557086716031,POWER_DISCONNECTED
1557086716079,BATTERY_LOW
1557086717696,POWER_CONNECTED
1557086717839,POWER_DISCONNECTED
1557086717907,BATTERY_LOW
1557086720434,POWER_CONNECTED
1557086720647,POWER_DISCONNECTED
1557086720678,BATTERY_LOW
1557086724129,POWER_CONNECTED
1557086724243,POWER_DISCONNECTED
1557086724268,BATTERY_LOW
1557086726826,POWER_CONNECTED
1557086727110,POWER_DISCONNECTED
1557086727139,BATTERY_LOW
1557086727768,POWER_CONNECTED
1557086728088,POWER_DISCONNECTED
1557086728153,BATTERY_LOW
1557086729056,SCREEN_ON
1557086734142,POWER_CONNECTED
1557086734346,POWER_DISCONNECTED
1557086734370,BATTERY_LOW
1557086738712,POWER_CONNECTED
1557086738839,POWER_DISCONNECTED
1557086738865,BATTERY_LOW
1557086740181,SCREEN_OFF
1557086744198,POWER_CONNECTED
1557086744306,POWER_DISCONNECTED
1557086744329,BATTERY_LOW
1557087520270,POWER_CONNECTED
1557087520359,POWER_DISCONNECTED
1557087520378,BATTERY_LOW
1557087533109,POWER_CONNECTED
1557087533272,POWER_DISCONNECTED
1557087533382,BATTERY_LOW
1557087545952,POWER_CONNECTED
1557087546188,POWER_DISCONNECTED
1557087546255,BATTERY_LOW
1557087548708,POWER_CONNECTED
1557087548838,POWER_DISCONNECTED
1557087548856,BATTERY_LOW
1557087552378,POWER_CONNECTED
1557087552578,POWER_DISCONNECTED
1557087552601,BATTERY_LOW
1557087553904,SCREEN_ON
1557087556981,POWER_CONNECTED
1557087557149,POWER_DISCONNECTED
1557087557170,BATTERY_LOW
1557087563764,SCREEN_OFF
1557087564338,POWER_CONNECTED
1557087564489,POWER_DISCONNECTED
1557087564512,BATTERY_LOW
1557087566181,POWER_CONNECTED
1557087566404,POWER_DISCONNECTED
1557087566433,BATTERY_LOW
1557087568284,SCREEN_ON
1557087576307,POWER_CONNECTED
1557087576494,POWER_DISCONNECTED
1557087576519,BATTERY_LOW
1557087577879,SCREEN_OFF
1557087579986,POWER_CONNECTED
1557087580123,POWER_DISCONNECTED
1557087580148,BATTERY_LOW
1557087580905,POWER_CONNECTED
1557087581103,POWER_DISCONNECTED
1557087581121,BATTERY_LOW
1557087582761,POWER_CONNECTED
1557087582942,POWER_DISCONNECTED
1557087582979,BATTERY_LOW
1557087586429,POWER_CONNECTED
1557087586574,POWER_DISCONNECTED
1557087586649,BATTERY_LOW
1557087588267,POWER_CONNECTED
1557087588415,POWER_DISCONNECTED
1557087588455,BATTERY_LOW
1557087590113,POWER_CONNECTED
1557087590302,POWER_DISCONNECTED
1557087590321,BATTERY_LOW
1557087592872,POWER_CONNECTED
1557087593240,POWER_DISCONNECTED
1557087593263,BATTERY_LOW
1557087598382,POWER_CONNECTED
1557087598595,POWER_DISCONNECTED
1557087598617,BATTERY_LOW
1557087602067,POWER_CONNECTED
1557087602239,POWER_DISCONNECTED
1557087602278,BATTERY_LOW
1557087605736,POWER_CONNECTED
1557087605901,POWER_DISCONNECTED
1557087605956,BATTERY_LOW
1557087608496,POWER_CONNECTED
1557087608832,POWER_DISCONNECTED
1557087608852,BATTERY_LOW
1557087612186,POWER_CONNECTED
1557087612315,POWER_DISCONNECTED
1557087612376,BATTERY_LOW
1557087617702,POWER_CONNECTED
1557087617832,POWER_DISCONNECTED
1557087617861,BATTERY_LOW
1557087620455,POWER_CONNECTED
1557087620654,POWER_DISCONNECTED
1557087620671,BATTERY_LOW
1557087622288,POWER_CONNECTED
1557087622502,POWER_DISCONNECTED
1557087622520,BATTERY_LOW
1557087633335,POWER_CONNECTED
1557087633414,POWER_DISCONNECTED
1557087633450,BATTERY_LOW
1557087634245,POWER_CONNECTED
1557087634400,POWER_DISCONNECTED
1557087634428,BATTERY_LOW
1557087636080,POWER_CONNECTED
1557087636319,POWER_DISCONNECTED
1557087636336,BATTERY_LOW
1557087637927,POWER_CONNECTED
1557087638121,POWER_DISCONNECTED
1557087638152,BATTERY_LOW
1557087639396,SCREEN_ON
1557087642706,POWER_CONNECTED
1557087642754,POWER_DISCONNECTED
1557087642768,BATTERY_LOW
