timestamp,altitude,longitude,latitude,speed,accuracy
1558296020929,84.6999969482,127.3605421,36.3733111,0.0,18.297
1558296038445,84.6999969482,127.3605236,36.3732261,0.0,16.776
1558296053764,84.5999984741,127.360498,36.3731797,0.0,16.303
1558296072586,84.5999984741,127.360498,36.3731797,0.0,16.303
1558307939200,84.6999969482,127.3605384,36.3732243,0.0,15.56
1558307951318,84.6999969482,127.3605724,36.3731369,0.0,15.276
1558307975311,84.6999969482,127.3604786,36.3731543,0.0,15.259
1558307997523,84.6999969482,127.3604845,36.3731649,0.0,13.411
1558308040022,84.6999969482,127.3605496,36.3732666,0.0,23.079
1558308050430,84.6999969482,127.3605174,36.3731996,0.0,16.857
1558308089600,84.5999984741,127.3605099,36.3731862,0.0,16.394
1558308309086,84.6999969482,127.3605301,36.3732928,0.0,15.826
1558308369123,88.1999969482,127.3605416,36.3732884,0.0,14.993
1558308528241,84.5999984741,127.3605067,36.3732009,0.0,14.507
1558308574861,84.5999984741,127.3604989,36.373194,0.0,14.936
